target,prediction
1,0.8181321777535775
0,0.030289689807881732
0,0.07204234668105734
0,0.7139689576568912
1,0.7946225482684633
0,0.2920060004710718
1,0.5729724162936509
0,0.07061458859199292
1,0.8856976298839321
0,0.0465548188662323
0,0.053271277385095024
0,0.03472275105367371
1,0.79599270180501
0,0.02393006316418925
1,0.04446045369922941
0,0.03471579986801641
0,0.17945723093683189
0,0.19248079835950066
0,0.20316758125826853
1,0.5032051472272194
0,0.03204082580623495
1,0.8757675588719787
0,0.08028017603211501
0,0.4352445467006551
1,0.6215925252551067
0,0.0311359858842054
0,0.26057945300225366
0,0.05109749931914195
0,0.03411363300891719
1,0.8999543956002771
0,0.09350680961850028
0,0.029068365212379533
0,0.09913105640506477
1,0.9532581515882158
0,0.0324584078571147
0,0.03698788849851007
1,0.1256403928199141
0,0.1587724667131205
0,0.0705977383535445
0,0.035568819203366416
0,0.03142505418680766
0,0.044299063765652166
0,0.03841346007625678
0,0.026451615290918423
0,0.1235707413739385
1,0.8648917479200225
1,0.872318906672436
0,0.13699110352554494
0,0.18478812104409992
1,0.44494058921816365
0,0.07828045094327728
1,0.2791336796594941
0,0.04405643761447301
1,0.9076545449578797
1,0.5616410390703291
0,0.03685962809549448
1,0.8691359258061937
0,0.07513788353588564
0,0.0327491720018122
0,0.6160629297429216
1,0.5785087826974468
1,0.8857593004324179
1,0.8767100952795389
0,0.3376757930889881
1,0.7523385533336157
1,0.03604949658566426
1,0.8065295713311608
0,0.036313783475017444
0,0.24919763509605375
1,0.48968600032376997
0,0.029524812797961333
0,0.14205692704654632
0,0.744542370546985
0,0.020719503782598934
0,0.023554043855790394
0,0.743713668852914
1,0.7503579223355811
0,0.18434066995133225
0,0.03659728216948748
0,0.03756421753499025
0,0.2605486875948508
1,0.8712693798546657
0,0.032830286228580155
1,0.8083487796926935
0,0.018892851418489856
0,0.03795114881785539
0,0.034757902884596716
0,0.04315759315878455
0,0.04508727473826009
1,0.5292448276839776
1,0.8375196486865081
1,0.8912241416424943
1,0.7653427158745604
1,0.7823827662554451
1,0.89130763003477
1,0.6856084376610457
1,0.9093945277597498
0,0.0395208340627134
0,0.03037885045248168
1,0.21259075817195366
1,0.3733534022140783
0,0.8919555112343109
0,0.7829045376198249
1,0.760221963014805
0,0.5333399910678133
1,0.9233687733986073
0,0.026436462520824797
1,0.7063199849620844
0,0.03334574733508287
1,0.8878429077951615
0,0.8441226173454816
0,0.45091247337213974
1,0.4510477067599901
1,0.9508988830595465
0,0.19722623575235743
1,0.6615569635849432
0,0.0810180079270899
0,0.04682238245782419
0,0.4258992021321844
1,0.9583575160715339
1,0.9153572179351889
1,0.8149769631292243
0,0.08834546068791548
0,0.5251037884904866
0,0.042540349464189824
1,0.5159602444181921
0,0.6341352643109254
1,0.7413104440929096
0,0.028840436787952128
1,0.8577687204761112
0,0.021329250043244617
0,0.029315721546230977
0,0.029356643389155293
1,0.845270723379761
1,0.887890413660742
0,0.037622334302461743
0,0.6211788262511433
1,0.9458560020975714
0,0.11453838890202561
1,0.9367063776321861
0,0.10789166092034774
0,0.02619337772387763
1,0.8723237893866332
1,0.5729602029799217
0,0.16409228711322704
0,0.1033509858828648
0,0.4358430973162327
0,0.750036401850381
1,0.9077191599688168
0,0.05329323424853549
0,0.19529228081598213
0,0.12752537845588166
1,0.761004879289235
0,0.022179168884244
0,0.025508951005323906
0,0.04680285233230287
1,0.7589072892545051
1,0.027085249059712966
1,0.04097116684222189
0,0.02604290082527593
0,0.03774284762521357
0,0.03619771490023688
0,0.06767083329500119
1,0.8486375035467143
0,0.23801993676535207
1,0.8202374080179983
1,0.8295123357994757
0,0.13188917422556728
0,0.02414831209007575
0,0.04405282270838039
1,0.7556952390259193
0,0.03178046139050567
0,0.2556807279740986
0,0.03334519671422145
0,0.036751393340408625
1,0.5471607451508093
1,0.5434230526347986
1,0.7761619924639757
0,0.020225827399541634
1,0.39428066496151065
0,0.048466425179110074
0,0.030182057757642395
1,0.5775136798831078
1,0.8953122972669184
0,0.028923569360455263
0,0.14254049562228394
0,0.48924750934244504
0,0.04092726708111496
0,0.033853198108550434
0,0.1548108219168989
1,0.6536802424300698
0,0.06715274860021558
1,0.43380041131391034
0,0.029713062940450216
1,0.8883945314494612
1,0.8435790209621591
0,0.36791937117793333
0,0.044184153419372034
1,0.7250221495562725
1,0.6149952523261695
0,0.07707386220413127
0,0.6284003272692835
0,0.6318266047437459
1,0.772647709623375
0,0.14558434238153273
0,0.039340315795110825
1,0.7127367807166012
1,0.9216930855971509
0,0.06752176355703406
1,0.8864714669771248
1,0.22921419669512902
0,0.07596151097586634
1,0.5952905421899976
0,0.03587863831089907
1,0.6579922461655088
0,0.14488638212776067
0,0.1939454430196041
0,0.0334630757819221
1,0.6843379058733472
0,0.041445005104669405
1,0.8073570319808104
0,0.027230925388779845
1,0.9242421273746643
1,0.33370028939313723
1,0.8118328003445449
0,0.7597337512023075
1,0.6655594073554875
0,0.750680086120866
0,0.8404997091651903
1,0.5340821079814173
0,0.04449901216478408
1,0.6174791952031947
0,0.23291112387599447
0,0.10947869372357644
0,0.1083368476781348
0,0.46117084568549194
0,0.05531938429104074
0,0.06389842339823448
1,0.8801938006664604
1,0.4839199741645656
0,0.8292627269564142
0,0.2928935320497
0,0.09817577740278383
0,0.0899476057218434
0,0.8483588137323256
1,0.5197125050268858
1,0.6361777307092157
0,0.02927157932606895
0,0.057668647941473056
0,0.16370397499425032
0,0.11893489634655524
0,0.08240930330657935
1,0.3871173320635167
1,0.8725572533247952
1,0.8899065812020509
0,0.23270649013693173
1,0.9509682208812006
1,0.9589782930225828
0,0.8248918756808374
1,0.8095066939460285
0,0.18268198655863996
1,0.8169348741882092
0,0.28477967045920805
1,0.7870341279426699
1,0.9119291099737615
1,0.715732216827709
0,0.04791995782437443
0,0.03735058170836733
0,0.025275807965250342
0,0.4358670287751047
0,0.5127511041079931
0,0.06697851419359271
1,0.0630695565148613
0,0.23178665381906172
0,0.024203077689719847
0,0.732670447982879
0,0.5722124307770703
0,0.194227470752306
1,0.8764375294676405
0,0.4396734462842731
0,0.3817101888999205
1,0.8113222917168169
0,0.02979533713226194
0,0.05568166555320638
1,0.4573497994882427
0,0.3288361076437571
0,0.05434832911911737
0,0.025908651592267292
0,0.05135406866980191
1,0.6509183372461171
0,0.4225879481124351
0,0.0866748925247142
1,0.38669851497254815
0,0.02834731040706337
0,0.02976214517406597
0,0.2887076343932759
1,0.8576366804039565
1,0.8122045326266073
0,0.03631419990856653
1,0.8896482237400529
0,0.05599601408588496
0,0.7458512581979685
0,0.16022587782426528
1,0.8715881404807078
1,0.46461470450452064
1,0.9333823298684809
0,0.2883409133481815
0,0.02604941606799063
0,0.04875821233524308
0,0.02293992900688375
0,0.6339286937315695
1,0.48302665468974265
1,0.8306584728746004
0,0.05404930818384166
1,0.8177213768495257
1,0.2056153428707698
1,0.3322077275022829
0,0.07713154849999695
0,0.7582370616027931
0,0.031115446022988262
0,0.6409123199362782
1,0.5882722454607014
0,0.823596702122287
0,0.04018133610951771
1,0.9030000649070964
1,0.9124721995929231
1,0.6405632445003973
0,0.03092918286716944
0,0.02848201899752032
1,0.9262057332434329
0,0.16622438543905568
0,0.7893556410515763
1,0.5973230344360902
0,0.08736488935152029
0,0.8589339173300229
0,0.08685652509513586
0,0.0247060100343926
1,0.9087068202180668
0,0.03584582088736012
0,0.9404412798381109
0,0.18558758384454466
1,0.25136864752015226
0,0.028599957048612006
0,0.11758723323780337
1,0.21649293362369795
0,0.03256856426052518
0,0.06318714573182187
1,0.8855386755270815
1,0.5945712753577463
0,0.6981443898366776
1,0.11825359296303443
0,0.06142525949621011
1,0.9011859735960476
0,0.632582701858949
0,0.06986969521882627
0,0.5935675703158981
1,0.9334604361932972
1,0.44198550057289226
0,0.03391052126422143
0,0.03796430972330528
0,0.030221288050916274
1,0.823925095894558
0,0.04404617535461051
0,0.05977930071977633
0,0.08434241243366815
0,0.024512592247356274
1,0.8169671274798728
1,0.12177075368999449
0,0.034408078894014114
0,0.6204734040283231
0,0.6481309761540637
0,0.3752958752313035
0,0.03240186727974821
1,0.9340414267245192
1,0.7075475499349441
1,0.19783858824158396
0,0.06316910087369561
0,0.03167950225385294
0,0.025230115212911318
1,0.5527158148382221
1,0.6325472342429804
0,0.3479562635833341
1,0.7197487714106581
1,0.021875771934554297
1,0.9281094205379582
0,0.13545160046941662
0,0.49062003771002904
0,0.8382864106197114
1,0.91300534332026
0,0.041822116280948715
0,0.11787885198222614
0,0.04469144280816198
1,0.851241604621445
1,0.4009411839449904
1,0.04603266219192208
0,0.531250684597241
0,0.5434337206416566
0,0.06960051860353592
0,0.22713638860743787
0,0.049444133196417356
1,0.9122633271312705
1,0.3684235285929112
0,0.040780769570519904
0,0.028011124220769543
0,0.025873838217650456
0,0.025155915821455075
0,0.3426732710745364
1,0.7092048223090455
0,0.03180182541433617
0,0.05497677289018831
1,0.04040608784035928
0,0.07342664364727869
0,0.4398790515352159
1,0.32223417682836575
1,0.09585674228116631
0,0.05592075063609108
1,0.6372920383270262
0,0.0657314104205685
1,0.4272423373855011
1,0.8374432787122358
1,0.47790067892634963
1,0.8990671305331231
0,0.038253049215168956
1,0.2658760509237895
1,0.8964710925187458
0,0.6307896950617637
0,0.040614120147328535
0,0.035891487850228686
0,0.028902023553144637
1,0.6465629921932895
0,0.029898984834871068
0,0.02946219873001647
1,0.5892426656760866
0,0.5119733111641929
0,0.0336795543689311
0,0.050052822505532814
1,0.9013159982472774
0,0.4372585601828424
1,0.7370038822567657
1,0.9104634468867397
1,0.9445221795376247
0,0.7742931192037953
0,0.029808761683476993
1,0.8449416640634927
0,0.04157705645263125
0,0.9156115510249999
1,0.37519416290453145
1,0.20577661578689857
0,0.024751260173809256
0,0.1969708544296754
0,0.22393891699903457
0,0.15857838455012624
0,0.035061662940014886
1,0.5369893592390914
0,0.05736475911882437
1,0.7190161953688967
0,0.04238617834598954
1,0.5819152606738895
1,0.9590995017518306
1,0.6142689514636801
1,0.6942794335343255
1,0.7810540103906793
1,0.9132835027097164
0,0.027085163781232872
0,0.049973360719560905
0,0.033242036451178285
0,0.13875989987979065
0,0.03466285026919357
0,0.02792813802773799
1,0.43367100187897323
1,0.9415694747153458
1,0.8474891846156871
0,0.37822109238725266
1,0.09804178443487874
1,0.15639992154441576
1,0.8134454169206206
0,0.19779790296800281
0,0.05636621473046884
0,0.050726743630517226
1,0.9104145299005033
0,0.08313617796160691
1,0.5628296858878736
0,0.035659403949340154
0,0.02576516530640348
0,0.12208107959575072
0,0.02793485380404948
1,0.515878120723794
1,0.27745476969960636
0,0.07371366354585414
0,0.050825369597727495
0,0.03980522896769873
1,0.8135467797118529
1,0.8647658277485563
0,0.02835727375162316
0,0.09027023620655861
0,0.11789271114647525
1,0.9171365051783112
0,0.16544024651019124
0,0.49503648297195896
1,0.9469894409487419
0,0.18901632691348827
0,0.09969089759612057
0,0.03855597601574747
1,0.6097523173294237
1,0.8702863961995306
0,0.0445169573555268
1,0.8971319942191632
0,0.03622824306960238
1,0.6083426919500005
0,0.8817020229346264
0,0.03974072280149452
0,0.14739105224394017
1,0.8243852412053592
1,0.8631810267452605
0,0.03830925849824446
1,0.5349368424076226
1,0.042323761037082366
0,0.18179397278563572
0,0.03617520618559985
0,0.059596434838627824
0,0.03787362559087152
1,0.6524225152144539
0,0.02445884785191712
1,0.5473180644432682
0,0.038604504705366555
1,0.8747326999599312
0,0.09090145047066747
0,0.02232575033170953
0,0.025100909816567565
0,0.04574135401031585
1,0.8336532884611456
0,0.05077270307507071
0,0.7888629777276536
0,0.030034886203255545
0,0.6989087428632675
0,0.03459495161729875
0,0.580071140984311
1,0.7022331167375857
0,0.44017058080330934
0,0.027984011879968695
0,0.41503575457747766
0,0.3795914401182177
0,0.03529654282866336
0,0.06846102895857191
0,0.1106744901789656
0,0.026887240966415513
1,0.8900549901819147
0,0.023859911432611142
1,0.8630828891607103
0,0.03249074222369586
1,0.49983725721526784
0,0.2715860788977298
0,0.3752431842017167
0,0.032782732695773247
0,0.024128227221333235
0,0.02022520087012708
0,0.024732278527297966
0,0.04227375479742882
0,0.044152941186869424
0,0.657960818226859
1,0.6447370799227035
1,0.3727743632254239
0,0.04159540406546889
1,0.7855336441945868
0,0.043672032124309
0,0.06954120493704044
0,0.6441083323497471
1,0.6064622513586797
1,0.7921736764898033
1,0.47476694165544403
1,0.8856656957439928
0,0.04504147965340347
0,0.024243351857752084
0,0.31762466578077486
0,0.40421745332757886
0,0.029796068760753955
0,0.1591900577217061
0,0.40053456972551627
0,0.02449208457816524
1,0.9159087826753022
0,0.25710213694840417
1,0.21491679373847764
0,0.35862065882795546
1,0.898539206459584
1,0.7598004393853728
0,0.24061242832109753
0,0.8913449498917642
0,0.5370075286086685
1,0.8141484726575329
0,0.3299751806039646
1,0.8773275323270092
0,0.0384889234367098
0,0.034155629971785686
1,0.8281592060662308
1,0.5287802365783533
0,0.1656579242569759
1,0.10691161323014657
0,0.10939000483103746
0,0.025356969516903492
0,0.2978043979921282
0,0.7873721395244037
1,0.8777104857180742
1,0.9364416238275405
0,0.06993284314464068
0,0.03619108092945522
1,0.35301883420876023
0,0.3047674242412708
1,0.9001695103392499
0,0.027659039211233062
0,0.03961638035745781
0,0.46643856836665265
0,0.11165445034111697
0,0.3058506309445374
0,0.029479046341447084
0,0.04027671352590195
1,0.9227485155677647
0,0.04895172511989661
0,0.7488035450710826
0,0.03779657633829384
0,0.9113455026390941
0,0.09289837861259627
1,0.5442277578994994
0,0.5024400516784304
0,0.03928988219627264
0,0.08169525723935514
1,0.20472094261094959
0,0.1399385137306492
1,0.9204069647230299
0,0.030112038715440586
0,0.20654288020935185
1,0.33307563494777764
0,0.02845964911100688
0,0.052393915738801006
0,0.1278087492241797
0,0.027339453491115235
0,0.22551406071620683
0,0.07031194735691412
1,0.8446483563601884
1,0.46311735027538015
0,0.058449408126081126
1,0.8239900240379479
1,0.8272849999509484
1,0.41552226387474767
1,0.7888109626865552
1,0.14788401654300765
1,0.8655338571936718
0,0.5657228691677297
1,0.8106884103031432
1,0.9379293928125165
0,0.09509852727170434
0,0.32053720903913846
0,0.02307162895125505
1,0.10823022642663001
1,0.9400302112216348
1,0.05941687324501941
0,0.027634032923520607
0,0.06830250449939787
0,0.03850954126946125
0,0.06654411251817403
0,0.038588908774291636
1,0.9359782326933669
0,0.9182162835900904
0,0.18348705846172073
0,0.04110094254863426
0,0.30626641371405505
0,0.0978004400422574
0,0.0906671042186331
0,0.26075071756102713
0,0.021813752884099664
0,0.030000604879837262
0,0.04617940715874195
0,0.02228000235109967
0,0.4284559162458721
1,0.8619951985241823
0,0.022169186912466107
1,0.8311855391579714
0,0.2265508969219327
0,0.10750103670752743
0,0.0744408875164858
1,0.8831490294855033
0,0.029745295497515294
1,0.7353142513321073
