target,prediction
1,0.64934869428153
0,0.06235475807081519
0,0.2999673386974711
0,0.5574763664395199
1,0.7625857033211839
0,0.6316458413812789
1,0.4987154405599006
0,0.16448691426070536
1,0.4798735627775013
0,0.06637611934732823
0,0.06235475807081519
0,0.27364203785370966
1,0.2801688389262451
0,0.10053761171625263
1,0.2999673386974711
0,0.3067245295961182
0,0.44871167051914523
0,0.21082589082025943
0,0.6232339702866638
1,0.1939320715682151
0,0.27364203785370966
1,0.6695140606946137
0,0.2999673386974711
0,0.6003386745320556
1,0.44871167051914523
0,0.06235475807081519
0,0.27364203785370966
0,0.23805006862935763
0,0.0845628461633619
1,0.4356008321116834
0,0.5152214644787356
0,0.23150370555447594
0,0.4457268389668396
1,0.6548522206764831
0,0.3049005460209614
0,0.06637611934732823
1,0.2848844652639204
0,0.38171175797394846
0,0.1700503263070596
0,0.0845628461633619
0,0.16448691426070536
0,0.2999673386974711
0,0.0845628461633619
0,0.29827669628497355
0,0.5654677277925093
1,0.5928823685106199
1,0.6866490241948741
0,0.2902149793941717
0,0.353155917974091
1,0.20671889451731207
0,0.4798735627775013
1,0.09699150396271285
0,0.3687275198995448
1,0.5976566914179631
1,0.30657430342345554
0,0.11109038028983077
1,0.39506988268568277
0,0.21082589082025943
0,0.4025468107792585
0,0.48974367168411015
1,0.5946971433424155
1,0.5407267325701645
1,0.44593806089103977
0,0.18759663921258057
1,0.4133990760427904
1,0.3572025763473088
1,0.6168569971685145
0,0.21082589082025943
0,0.06235475807081519
1,0.35503611720478045
0,0.19667275404938547
0,0.2801688389262451
0,0.4798735627775013
0,0.4056371454570717
0,0.36056689914417883
0,0.4293755194094571
1,0.6168569971685145
0,0.4798735627775013
0,0.43327821008908574
0,0.11530676914968657
0,0.5516199340728847
1,0.346991000905013
0,0.06637611934732823
1,0.5654677277925093
0,0.0990747387441854
0,0.06637611934732823
0,0.348218777386125
0,0.17520854152760032
0,0.21082589082025943
1,0.40180329113059915
1,0.3505498657155924
1,0.44295350455339383
1,0.6967790267762521
1,0.6151312887325805
1,0.5407267325701645
1,0.46740637457892026
1,0.3891298731336609
0,0.3069069325826928
0,0.29827669628497355
1,0.36896493081622156
1,0.5861451929041708
0,0.44566985558438843
0,0.48603812336947083
1,0.6032818466426995
0,0.4393037424241937
1,0.6192677082929843
0,0.3290648553950718
1,0.3290648553950718
0,0.27364203785370966
1,0.663322122969963
0,0.4274859324450198
0,0.6168569971685145
1,0.6104861028216061
1,0.49427170424822753
0,0.0893583541460399
1,0.43908324062045434
0,0.3414841604308908
0,0.3383555390155238
0,0.38171175797394846
1,0.7978102628522994
1,0.5526317376503598
1,0.6168569971685145
0,0.39506988268568277
0,0.5446302222243347
0,0.5739916272991477
1,0.0845628461633619
0,0.3049005460209614
1,0.6657749107616302
0,0.3134011705554139
1,0.7294307774961576
0,0.48872635624004573
0,0.27364203785370966
0,0.22870461074668097
1,0.5654677277925093
1,0.64934869428153
0,0.06235475807081519
0,0.5378105229693972
1,0.5510241398777243
0,0.4312429249128803
1,0.6200696065534163
0,0.0845628461633619
0,0.06919182108841565
1,0.30561562217984245
1,0.35118026201647906
0,0.476038217480822
0,0.36344589898215907
0,0.6059138117366134
0,0.3687275198995448
1,0.5261254674509225
0,0.2808472093776357
0,0.3069069325826928
0,0.3688724621479659
1,0.5261254674509225
0,0.07373886246792086
0,0.06919182108841565
0,0.0845628461633619
1,0.2872028381560003
1,0.11530676914968657
1,0.0845628461633619
0,0.06235475807081519
0,0.2999673386974711
0,0.21082589082025943
0,0.29827669628497355
1,0.6151312887325805
0,0.2394613488482395
1,0.5229463478702934
1,0.5103160944290587
0,0.35081785428690115
0,0.3049005460209614
0,0.39016860727431907
1,0.5407267325701645
0,0.0893583541460399
0,0.27364203785370966
0,0.06235475807081519
0,0.1536473564394234
1,0.4689131657223869
1,0.35673477954666
1,0.7424199226613585
0,0.2999673386974711
1,0.7146381580013931
0,0.27364203785370966
0,0.0845628461633619
1,0.35706681081300196
1,0.6363297907985744
0,0.0845628461633619
0,0.5791594398829996
0,0.4381340583075163
0,0.318990624636138
0,0.0845628461633619
0,0.2801688389262451
1,0.3688724621479659
0,0.3253917470709393
1,0.5392011325962602
0,0.27364203785370966
1,0.5123652598905167
1,0.7394289947732712
0,0.5276856223503249
0,0.1254071435717226
1,0.3729552496325594
1,0.2708926690611356
0,0.44148506159150297
0,0.3757666461469793
0,0.4598792786162758
1,0.614967109267691
0,0.27364203785370966
0,0.06235475807081519
1,0.5620396225440314
1,0.6178538518903283
0,0.4826175448364131
1,0.7008368171094187
1,0.39666935860909214
0,0.3688724621479659
1,0.4444123550408182
0,0.44871167051914523
1,0.6168569971685145
0,0.2902149793941717
0,0.27364203785370966
0,0.07373886246792086
1,0.5407267325701645
0,0.40403873379621325
1,0.504545907727201
0,0.06919182108841565
1,0.64934869428153
1,0.3831317957565711
1,0.35408035817636285
0,0.2902149793941717
1,0.5798887280972507
0,0.3782223083660227
0,0.44566985558438843
1,0.36460999814996575
0,0.34068439014542795
1,0.5914432687405028
0,0.31462083163145627
0,0.38171175797394846
0,0.5502517003355586
0,0.5703630248546164
0,0.49427170424822753
0,0.2540144223638167
1,0.6168569971685145
1,0.29827669628497355
0,0.7625857033211839
0,0.5400110758389747
0,0.2984409086034766
0,0.06637611934732823
0,0.41181213871562183
1,0.4312429249128803
1,0.455588377201578
0,0.06637611934732823
0,0.4335486577101536
0,0.27387277418250966
0,0.2902149793941717
0,0.10595945268066156
1,0.3688724621479659
1,0.7333285142224342
1,0.3960962782782763
0,0.44148506159150297
1,0.7083034490150263
1,0.7598632662288767
0,0.3960962782782763
1,0.2769903843897971
0,0.27364203785370966
1,0.46467672681255034
0,0.4663650569839042
1,0.5654677277925093
1,0.5663614670368264
1,0.27364203785370966
0,0.27364203785370966
0,0.08402671017804729
0,0.06919182108841565
0,0.54630257677397
0,0.44593806089103977
0,0.10097116266660122
1,0.5397583645976477
0,0.4457268389668396
0,0.2808472093776357
0,0.5233143481027733
0,0.4356008321116834
0,0.2999673386974711
1,0.117351868105016
0,0.40506873738624566
0,0.33699873567302435
1,0.5869275112792969
0,0.19610378296456613
0,0.4345023188818986
1,0.6754816669566096
0,0.41935791014257795
0,0.353155917974091
0,0.5400110758389747
0,0.3134011705554139
1,0.3604085843617391
0,0.3147959053214228
0,0.2878404803739251
1,0.39506988268568277
0,0.09795161259380952
0,0.3143589846047102
0,0.2902149793941717
1,0.5976587237846203
1,0.6127009531138613
0,0.09699150396271285
1,0.6425956265873709
0,0.36896493081622156
0,0.64934869428153
0,0.2902149793941717
1,0.7303998635325036
1,0.2902149793941717
1,0.7230658543166648
0,0.10709535645631049
0,0.3134011705554139
0,0.346991000905013
0,0.0893583541460399
0,0.5267776065235785
1,0.5766692477827168
1,0.3688724621479659
0,0.3290648553950718
1,0.6228811507859052
1,0.40330964547683557
1,0.3671619896333839
0,0.3249828414787622
0,0.25178887362572205
0,0.08971261521528841
0,0.664593186987572
1,0.4355679736157917
0,0.26698501966433213
0,0.27364203785370966
1,0.6461666039214241
1,0.6459886086479106
1,0.5491378801389516
0,0.11453849423452632
0,0.23197809714069828
1,0.6168569971685145
0,0.31462083163145627
0,0.7845529343935921
1,0.3960962782782763
0,0.4625216016620945
0,0.3067245295961182
0,0.12692442342555016
0,0.06637611934732823
1,0.6459886086479106
0,0.2903803942496354
0,0.8021181681896611
0,0.346991000905013
1,0.5349275416874879
0,0.1745330547286319
0,0.27364203785370966
1,0.3249828414787622
0,0.11376655287436704
0,0.4312429249128803
1,0.3069069325826928
1,0.46608769680473777
0,0.663322122969963
1,0.3261647592351879
0,0.15853037466647718
1,0.5229463478702934
0,0.21082589082025943
0,0.3701239506256988
0,0.4866884088047272
1,0.6016273457982688
1,0.4075493056094377
0,0.07657541884706699
0,0.2902149793941717
0,0.07373886246792086
1,0.5560203367674806
0,0.0845628461633619
0,0.5936350216328568
0,0.117351868105016
0,0.353155917974091
1,0.6444655562208261
1,0.3505498657155924
0,0.27364203785370966
0,0.6166903013444767
0,0.48564534511875584
0,0.6059138117366134
0,0.06919182108841565
1,0.4133990760427904
1,0.35503611720478045
1,0.16448691426070536
0,0.4270761897900573
0,0.06235475807081519
0,0.06637611934732823
1,0.5366100022785211
1,0.48603812336947083
0,0.3249828414787622
1,0.19667275404938547
1,0.20797339939494272
1,0.6228811507859052
0,0.4663650569839042
0,0.37972068035656903
0,0.5123652598905167
1,0.6766858554583876
0,0.06637611934732823
0,0.3134011705554139
0,0.0845628461633619
1,0.4603106022266258
1,0.3687275198995448
1,0.3688724621479659
0,0.5685679684773639
0,0.5351644603649459
0,0.10709535645631049
0,0.06637611934732823
0,0.06637611934732823
1,0.779719388565571
1,0.5703630248546164
0,0.3253917470709393
0,0.3134011705554139
0,0.2588575752701433
0,0.40151146908563723
0,0.2999673386974711
1,0.353155917974091
0,0.19667275404938547
0,0.5654677277925093
1,0.06235475807081519
0,0.3218063468118953
0,0.27364203785370966
1,0.3027867439441006
1,0.2902149793941717
0,0.3729552496325594
1,0.3644409640480207
0,0.2999673386974711
1,0.3949293415287982
1,0.39506988268568277
1,0.4194380222125954
1,0.3578282957773736
0,0.07373886246792086
1,0.47884113515236676
1,0.6168569971685145
0,0.5856951049101583
0,0.06637611934732823
0,0.23805006862935763
0,0.0845628461633619
1,0.5946971433424155
0,0.06637611934732823
0,0.06919182108841565
1,0.5648850254188067
0,0.3729552496325594
0,0.06637611934732823
0,0.2999673386974711
1,0.6288509527839532
0,0.562053561699465
1,0.64934869428153
1,0.3687275198995448
1,0.38359810834609465
0,0.4775402623498719
0,0.06637611934732823
1,0.822520032967242
0,0.0893583541460399
0,0.39506988268568277
1,0.4663650569839042
1,0.5247405547429776
0,0.06637611934732823
0,0.3016889998441455
0,0.3687275198995448
0,0.06235475807081519
0,0.3688724621479659
1,0.5311189832046302
0,0.27364203785370966
1,0.44871167051914523
0,0.27396247320986566
1,0.562053561699465
1,0.7598632662288767
1,0.6292091883041967
1,0.5946971433424155
1,0.5038246755403852
1,0.2999673386974711
0,0.24116537513865643
0,0.2902149793941717
0,0.06235475807081519
0,0.3076103901409838
0,0.33358785839555266
0,0.06637611934732823
1,0.5856951049101583
1,0.7463504010566453
1,0.639841058847523
0,0.7060044124347945
1,0.1888733900859782
1,0.3315363835736493
1,0.6657749107616302
0,0.3505498657155924
0,0.12145151124978518
0,0.39506988268568277
1,0.6151312887325805
0,0.551130355313783
1,0.16608651191495988
0,0.06235475807081519
0,0.06919182108841565
0,0.333695321220454
0,0.2808472093776357
1,0.40192446631324696
1,0.5946971433424155
0,0.42855966044509
0,0.27396247320986566
0,0.27364203785370966
1,0.6216619394288827
1,0.5883959560480446
0,0.3688724621479659
0,0.2149162244324292
0,0.3069069325826928
1,0.5747091012709192
0,0.2776815649503153
0,0.44593806089103977
1,0.5123652598905167
0,0.21082589082025943
0,0.43085561270048245
0,0.06235475807081519
1,0.5869275112792969
1,0.39506988268568277
0,0.3069069325826928
1,0.6168569971685145
0,0.5619981315719397
1,0.4393037424241937
0,0.53783849227686
0,0.0845628461633619
0,0.46535672828040814
1,0.7424199226613585
1,0.7333285142224342
0,0.36896493081622156
1,0.6054576592219101
1,0.31200069946537873
0,0.3479676070949805
0,0.27364203785370966
0,0.3567373781820852
0,0.06235475807081519
1,0.497618430382877
0,0.1536473564394234
1,0.29827669628497355
0,0.4797721824029838
1,0.4163324044461235
0,0.4056450832816268
0,0.07373886246792086
0,0.31841006166579394
0,0.0893583541460399
1,0.3069069325826928
0,0.06235475807081519
0,0.29827669628497355
0,0.5601122402904326
0,0.19667275404938547
0,0.0990747387441854
0,0.3434909702806277
1,0.27387277418250966
0,0.4323342668560849
0,0.3134011705554139
0,0.6077226297532936
0,0.39506988268568277
0,0.3249828414787622
0,0.2974234679701259
0,0.2723128427267565
0,0.21527955861231166
1,0.7099507501873706
0,0.3249828414787622
1,0.4121723949621389
0,0.06235475807081519
1,0.5946971433424155
0,0.5756789121389502
0,0.16872368671332713
0,0.06637611934732823
0,0.2865054893663074
0,0.09189839696091393
0,0.27956539142955644
0,0.11530676914968657
0,0.4312429249128803
0,0.64934869428153
1,0.64934869428153
1,0.4457268389668396
0,0.190170115666908
1,0.4393037424241937
0,0.38171175797394846
0,0.35423205092210736
0,0.4133990760427904
1,0.4798735627775013
1,0.40506873738624566
1,0.32464958203122846
1,0.53783849227686
0,0.27364203785370966
0,0.06637611934732823
0,0.4830518552311642
0,0.4201690235963557
0,0.06235475807081519
0,0.27396247320986566
0,0.3076103901409838
0,0.3925469520018826
1,0.7220035686508619
0,0.4114651678909396
1,0.18368274896203712
0,0.41977965280062524
1,0.5795188523000101
1,0.4540951165044754
0,0.35868137943161826
0,0.64934869428153
0,0.38027777871407975
1,0.5545504685692506
0,0.35118026201647906
1,0.5229463478702934
0,0.06235475807081519
0,0.27364203785370966
1,0.45141642919847097
1,0.6168569971685145
0,0.2999673386974711
1,0.0845628461633619
0,0.29827669628497355
0,0.06235475807081519
0,0.46110916313886346
0,0.3588862355300116
1,0.4133990760427904
1,0.7008368171094187
0,0.23197809714069828
0,0.06637611934732823
1,0.5902573391527486
0,0.3290648553950718
1,0.2946296883306649
0,0.2760224335472097
0,0.3290648553950718
0,0.3644409640480207
0,0.3315363835736493
0,0.3773500903661355
0,0.2903803942496354
0,0.06235475807081519
1,0.49916314206084744
0,0.40506873738624566
0,0.2902149793941717
0,0.3249828414787622
0,0.6059138117366134
0,0.29827669628497355
1,0.42768825040896913
0,0.5123652598905167
0,0.20405324485340107
0,0.16499047690505597
1,0.5658809281803234
0,0.37426441449008435
1,0.6145870866154934
0,0.25113166339371024
0,0.6600037769709297
1,0.5347255780386395
0,0.52885246919427
0,0.08971261521528841
0,0.27364203785370966
0,0.2902149793941717
0,0.31462083163145627
0,0.2902149793941717
1,0.3976826889379103
1,0.24755649556964748
0,0.27364203785370966
1,0.2999673386974711
1,0.668481172599818
1,0.15223293583553707
1,0.3718038426572626
1,0.3688724621479659
1,0.6766132461164269
0,0.42188472424771406
1,0.5212056279213375
1,0.38171175797394846
0,0.4798735627775013
0,0.3644409640480207
0,0.3487029186745542
1,0.41420345508696393
1,0.728909310767273
1,0.44593806089103977
0,0.07373886246792086
0,0.2999673386974711
0,0.06235475807081519
0,0.4942327602562664
0,0.06637611934732823
1,0.5654677277925093
0,0.7250968441411482
0,0.531151229476011
0,0.06235475807081519
0,0.5856951049101583
0,0.2878404803739251
0,0.38112014745632766
0,0.39606481570305185
0,0.06637611934732823
0,0.30914232339629805
0,0.06637611934732823
0,0.07373886246792086
0,0.3032400226892986
1,0.6168569971685145
0,0.32508569750151756
1,0.7250968441411482
0,0.27364203785370966
0,0.562053561699465
0,0.06637611934732823
1,0.701780435168997
0,0.0845628461633619
1,0.49007248234911344
